13.199485
13.2303505
13.281706
13.241181
13.18416
13.234716
13.260967
13.254697
13.253617
13.852956
13.879943
13.892778
13.873901
13.901828
13.949046
13.918666
13.929354
13.92426
13.962213
30.490665
30.475355
30.482185
30.550629
30.512554
30.516443
30.48921
30.435574
30.373987
30.376566
30.305996
30.31314
30.321922
30.230457
29.768993
29.71669
29.747229
29.741142
29.768496
29.767633
29.71718
29.696566
29.69932
5.534382
5.536121
5.5054855
5.4908977
5.470207
5.493844
5.4772816
5.487318
5.4796023
20.82721
20.746658
20.811972
20.795366
20.818935
20.792046
-8.488342
-8.509662
-8.52511
-8.521914
-8.523515
24.6509
24.67026
24.674276
24.673178
24.642714
24.679436
24.718864
24.726833
24.7712
24.789747
24.78276
24.779184
24.790977
34.87742
34.892635
34.887165
34.88597
34.902946
34.863724
34.884872
-10.51322
-10.520393
-10.53841
-10.538114
-10.533921
-10.540735
-10.593038
-10.568084
-10.584642
-10.585153
-10.59657
12.564915
12.57709
12.55815
12.541274
12.53513
12.523608
12.4698305
12.461574
12.497818
12.391
12.417177
12.390263
12.382592
12.423713
-15.302188
-15.300876
-15.276931
-15.224681
-15.222889
-15.228744
-15.249593
-15.230753
-15.209479
-15.254576
-15.215043
39.610607
39.596996
39.638813
39.630974
39.620316
-8.9988985
-8.997787
-9.036077
-9.021074
-9.0188
-9.015296
-9.020146
4.3481927
4.3281064
4.319924
4.3511252
4.315236
4.329226
4.3397965
22.795218
22.801245
22.802044
22.82827
22.80287
22.806818
22.81498
-8.036573
-8.049718
-8.046627
-8.065619
-8.039302
-8.033935
-3.2120416
-3.257291
-3.2529914
-3.27221
-3.2545607
-3.4240773
-3.3787663
-3.5971522
-3.503292
-3.5085592
-3.5184772
-3.5258877
-3.5480006
-3.495938
-3.5313287
-3.5191627
-3.5420065
-3.523612
-3.5373886
-3.536067
34.15531
34.168255
34.14803
34.190697
34.18135
34.313187
34.291344
34.394535
34.347805
34.386246
34.38024
34.428658
34.64977
35.310944
35.316505
35.309513
35.321495
35.318855
35.324738
35.328365
24.14279
24.096262
24.11297
24.130106
24.111593
24.084959
24.10518
44.59454
44.53348
44.563847
44.565853
44.575294
44.611137
44.589684
44.8457
44.936935
44.93615
44.967365
44.923088
44.91474
44.949253
44.936913
-9.633811
-9.610186
-9.609507
-9.618335
-9.597789
-9.635514
-9.581181
-9.630698
-9.625979
-9.62548
-9.601258
-9.672418
-24.74507
-24.732714
-24.741627
-24.746479
-24.750574
-24.743347
-24.75317
-24.745674
20.43599
20.411085
20.385668
20.399242
20.437107
1.921483
1.9038793
1.9529297
1.9240903
1.8958545
1.9522204
1.9705133
1.9789519
2.015082
2.0468116
2.2224758
2.210511
2.2301252
2.245334
2.2259722
2.7762172
2.8028784
2.7756205
2.8271499
2.8289235
2.8596294
2.829702
2.896802
2.878825
2.901051
2.896902
2.9045968
2.9136543
-20.079636
-20.097315
-20.087183
-20.073296
-20.053606
-20.049149
-20.096184
0.79248244
0.81654346
0.7805462
0.7821554
0.829152
0.86250085
0.8513391
0.88680375
0.8878614
0.86397135
0.89136845
0.8410264
0.8468816
4.888243
4.8645587
4.8510222
4.8739514
4.8782244
4.871223
4.8776026
4.8804016
4.914741
4.8839397
4.9429364
-31.501709
-31.53045
-31.529306
-31.52084
-31.53632
-31.519728
-31.513094
-31.464159
-31.466211
-31.0726
-30.955942
-30.93579
-30.90898
-30.913353
-30.87414
-30.91556
-30.900412
-30.884415
-30.892733
-30.893845
3.5373142
3.5300393
3.5593984
3.543452
3.525391
3.4895868
3.5018618
3.4637854
3.4562933
3.447257
-22.885258
-22.91476
-22.946438
-22.934395
-22.919292
-22.922348
-22.92132
-22.919329
-22.91798
-22.92876
-26.770025
-26.79798
-26.799799
-26.802874
-26.799068
-26.815334
-26.837708
-26.814636
-26.819407
-35.00651
-35.011356
-34.9909
-35.01326
-35.037674
-35.04654
21.074575
21.068514
21.047943
21.10355
21.069445
-14.338678
-14.3938055
-14.33714
-14.3555355
-14.3297205
-14.3552
-14.331335
-14.361332
-14.384548
-14.410419
-14.417748
-14.4195795
-14.399227
-32.999947
-32.988083
-32.98469
-32.974655
-32.98376
-32.99552
-32.960354
-4.2807684
-4.2971115
-4.3017483
-4.2794843
-4.2381463
-4.2238107
-4.206349
-4.2652345
-4.2300534
-4.2409186
-4.214405
-4.8106275
-4.7788615
-4.814704
-4.8148437
-4.8597655
-4.8599324
-4.9272575
-4.891452
-4.89713
-4.887935
-4.897746
-25.72666
-25.732344
-25.742325
-25.72077
-25.68886
-25.711672
-25.721214
-25.796759
-25.69358
-25.746305
-25.770893
-25.755587
-25.714586
10.01056
9.931461
9.925836
9.966153
9.903887
9.959332
9.936899
14.845269
14.881595
14.871722
14.914746
14.892754
14.906743
14.892759
-27.846827
-27.864403
-27.869802
-27.863817
-27.865602
-27.860554
18.913961
18.939583
18.884087
18.877047
18.906013
18.90192
18.88732
16.572924
16.601507
16.572317
16.578413
16.566017
16.563503
16.574295
1.3693095
1.3924483
1.3774419
1.3846257
1.4078709
1.4011917
22.332352
22.354763
22.328457
22.311094
22.337688
22.341526
22.324293
9.409343
9.400296
9.400129
9.421073
9.377575
9.550232
9.620478
9.604354
9.61998
9.598312
9.544183
9.6011715
9.803226
10.316818
10.315803
10.276588
10.292753
10.311875
10.314447
10.297759
6.6202693
6.6383357
6.639746
6.6665516
6.6672707
6.672576
6.715727
6.7111945
6.7157245
6.775881
6.7583337
6.885262
7.1290646
7.2023983
7.221768
7.251882
7.2484064
7.2506676
7.2358522
7.2495613
-2.559538
-2.5276399
-2.5439572
-2.5572326
-2.5563831
-2.5292222
-2.5130222
-2.51033
-2.4954083
-2.509468
-2.491344
-2.4636545
42.540928
42.566135
42.574875
42.543087
42.557552
42.51348
42.540154
42.546528
-23.812353
-23.827518
-23.824732
-23.841232
-23.80194
-23.797096
-23.778793
-23.79573
14.418269
14.437961
14.405205
14.401789
14.409438
14.421961
14.369929
14.430661
-16.08844
-16.066364
-16.05112
-16.068226
-16.099508
-16.209564
-16.197145
-16.370512
-16.383902
-16.38781
-16.388533
-16.396439
-16.393347
-7.5650883
-7.6091647
-7.6003385
-7.6095448
-7.590074
-7.5999527
-7.604153
-22.108086
-22.149979
-22.126577
-22.115194
-22.072155
-22.074825
-22.085497
-22.069883
-22.133636
-22.065529
-22.071676
-37.053192
-37.06474
-37.033493
-37.11684
-37.06595
-37.047092
-37.085392
-37.031025
-37.047676
-18.658897
-18.654575
-18.611097
-18.652662
-18.643507
-18.667168
-33.828175
-33.82697
-33.83089
-33.82929
-33.829735
19.86752
19.870968
19.869152
19.86714
19.88122
19.94348
19.904154
19.945988
19.950146
19.958776
19.95272
17.045427
17.054224
17.070084
16.99743
17.031565
16.997969
17.017378
-0.9972716
-0.9682434
-1.0737807
-1.0539237
-1.2269944
-1.241084
-1.2433323
-1.2035248
-1.223809
-1.2995052
-1.422584
-1.4140927
-1.3811047
-1.6652333
-1.7250443
-1.6962845
-1.772475
-1.7796302
-1.7692891
-1.7578963
-1.7664887
-1.7740531
8.834083
8.789881
8.824992
8.800522
8.825534
8.821169
8.844933
8.845418
8.829038
-12.705471
-12.622196
-12.685118
-12.6610985
-12.785903
-12.845481
-12.866019
-12.880984
-12.866139
-12.893255
-12.887048
-12.888484
-12.910552
-12.907989
-12.900743
-13.395474
-13.398554
-13.450648
-13.450694
-13.451917
-13.446102
-13.513691
-13.500286
-13.488134
36.57607
36.555153
36.57689
36.55016
36.550972
36.582237
36.57319
36.52013
36.539886
36.456516
36.431698
36.429012
36.359474
31.917267
31.910397
31.936241
32.018475
31.915928
31.926634
31.925102
19.212704
19.279287
19.272173
19.231485
19.237505
19.327696
19.31072
19.31199
19.362082
19.328548
19.319193
-19.343403
-19.35627
-19.36952
-19.387033
-19.348413
-19.382044
-19.296122
-19.281105
-19.27836
-19.29734
-19.30366
-20.704395
-20.735542
-20.751417
-20.736622
-20.72183
-20.72698
-20.730696
21.598396
21.602606
21.568949
21.602404
21.581022
21.58212
-35.886505
-35.88262
-35.883137
-35.873043
-35.886356
-35.88576
-35.889236
-28.901827
-28.901617
-28.900003
-28.93557
-28.930206
-29.337542
-29.431204
-29.392017
-29.412678
-29.428877
-29.406675
-29.52833
-29.590797
-29.59813
-29.636375
-29.607613
-29.605257
-29.640432
-29.644644
-29.66744
-29.649727
-6.1329665
-6.128994
-6.145901
-6.1082964
-6.123433
-6.069622
-6.134111
-6.1532054
-6.2425156
-6.270466
-6.2326303
-6.247689
-6.240472
-6.2418
11.766893
11.78491
11.772394
11.796581
11.780118
11.762563
11.754022
-38.452953
-38.48401
-38.4556
-38.453594
-38.465523
-38.422016
-38.452415
-38.449184
-38.444206
-38.45215
-38.487366
-17.324768
-17.351065
-17.364048
-17.332212
-17.330824
-17.350971
-17.274673
-17.189655
-17.251266
-16.99706
-17.012604
-17.015572
-17.020727
-17.025398
-21.257616
-21.254494
-21.269434
-21.272812
-21.283497
-21.242544
-21.256971
-21.229006
-17.985132
-17.95369
-17.982801
-18.014698
-17.913448
-17.978165
-17.954884
-18.001818
-17.979797
5.960805
5.986667
5.9457607
6.007099
5.9986386
6.0373282
6.026074
6.0342855
6.044113
6.023971
6.0388956
-41.10711
-41.10753
-41.068832
-41.110012
-41.100677
-41.10708
-41.09384
-41.08829
-41.08403
18.29547
18.269247
18.29845
18.283394
18.318134
18.305685
18.332743
18.327314
18.299747
18.208992
18.021582
17.997107
17.9543
17.928137
17.943003
17.70932
17.62494
17.669832
17.648176
17.686705
17.483343
17.452335
17.468992
17.463211
17.460218
