1.717598
10.675009
1.5902681
29.058872
-34.42048
-5.5984454
3.6813607
33.010624
-4.3034196
-9.655564
44.27298
30.655169
22.906681
44.259235
-3.007203
22.92417
-34.423737
-8.212252
0.77633256
-5.1059465
-8.582226
-15.09177
-0.13624735
-36.80387
-2.5103068
-3.2405982
-5.116
-7.8990235
-8.133659
1.697913
-3.2915657
1.64253
32.994457
-15.109002
22.932455
56.30272
-3.4415255
1.6458744
-8.75426
29.048418
2.7149627
16.495255
0.9073338
28.056305
-1.7961426
-1.3070353
-8.759475
-22.871702
-3.4944983
-29.91268
-1.0180564
-9.589173
-22.853926
-17.339235
-7.3700624
-15.716618
2.8571577
-4.3678975
1.2446691
24.507153
3.8926158
51.79683
-36.743366
40.428234
-15.092908
-32.229122
0.51986676
24.571714
4.1607385
-46.37152
-3.8555884
-14.776748
-34.442474
-4.8216558
21.03831
-3.765339
11.813144
25.17391
44.204823
22.91858
13.343209
56.2219
-8.982245
26.226109
7.9839797
-46.365097
-4.011982
22.866001
2.965204
-5.517887
18.281881
-32.229164
34.323772
-14.700444
-12.67381
51.831135
31.937187
-16.138023
-19.099152
23.771463
-24.853903
-5.5633674
-11.436402
-34.412914
-1.7553777
-16.211065
0.37031043
-12.672312
3.2561598
-36.84029
44.22012
-6.560916
-1.5921481
29.018105
-36.795048
56.30186
-2.1843538
-13.306544
40.400787
51.81841
-19.109125
36.30022
32.990936
26.272297
26.25822
-27.249777
-22.864231
-30.403603
3.259544
42.190613
-34.4452
24.59781
5.8369102
56.33432
-27.253332
18.284788
3.868471
42.14736
-6.571013
34.40466
44.203945
51.846664
-36.75785
16.702717
4.5008044
6.82191
-9.125077
30.643993
-2.3791494
25.236813
40.487537
-46.33961
35.866882
26.255346
-30.364912
-22.882124
-22.824308
15.792455
51.84971
-6.6021295
3.2917387
-36.8086
-40.96236
-30.449566
-24.793234
6.849527
23.469904
-14.779234
4.078068
-27.397753
-8.748587
44.21796
-1.0531391
-36.821724
36.332962
-10.229984
3.4507208
-9.065672
-22.703457
-42.78764
-13.935334
-46.365906
3.250353
25.148594
-5.552579
40.4179
-30.359005
8.010839
36.34435
29.052385
-22.738148
20.999914
4.2146935
15.795359
56.33489
6.7838473
0.35647714
-7.4093714
44.27204
21.025482
-34.49318
0.91176724
-1.7407539
-8.122203
35.83224
36.307808
-29.874392
5.9140873
6.731469
34.331764
-8.3112755
-9.676487
3.617024
-6.5483637
-8.417095
-0.24034445
-1.6210015
-3.7136447
29.870258
40.4177
-5.0513377
10.008567
-9.157471
35.89848
-14.246254
9.144502
-9.210075
-5.354058
34.364876
29.864307
-0.1654725
29.065645
4.3702645
-46.40341
-4.177605
-3.8018541
13.916616
-30.03919
-22.848408
-14.980066
20.999077
1.271811
34.37997
15.815893
56.3763
-10.325685
2.882263
13.062799
-9.683827
51.96634
34.391987
51.85204
36.310806
10.750198
-3.1415014
-6.717245
3.277629
40.38924
4.3123198
9.039051
-32.22813
-2.4596586
-40.967308
10.66185
-6.5733266
-2.3645124
26.276999
51.843124
-4.406951
-24.852097
-7.974008
-4.9575634
-2.8783
12.116329
19.32204
-16.569397
36.05394
11.756906
1.1077257
1.7295331
-3.843723
28.060915
2.753953
-12.2967415
-34.480587
-9.671576
0.36586964
26.644482
-9.126665
-15.084842
34.356598
24.936754
40.423035
-4.719872
-0.18471915
29.864632
3.4601336
-10.250756
13.862133
-30.024303
13.891436
7.9741697
-1.9034679
-9.794213
-2.137695
-0.13480723
-30.409254
11.84462
2.8113909
-16.88734
-1.6625962
-27.299627
-0.28880173
-19.147676
-6.5800095
-40.982285
3.9393833
-11.974786
-1.0848281
-36.78272
11.762019
-27.265348
-22.678093
-11.634976
2.603269
-12.672593
35.89163
25.086212
4.2612214
25.170923
30.909199
-15.771434
31.934168
14.364526
-3.3050377
11.743807
-2.839899
-11.952648
-1.1551231
-30.402773
4.261577
16.705809
-8.317163
26.253727
31.940115
33.05661
34.364017
56.360836
-34.44108
15.771522
13.305907
30.785059
-20.122591
7.9549108
31.916899
-5.6944027
-30.398584
9.115661
8.03219
15.793597
-3.7336211
26.694
27.23261
13.104345
20.99473
27.353886
-14.039935
32.98032
29.036785
-14.892605
2.8305857
33.006275
-36.80162
19.31983
-1.6616025
-46.358185
-34.432514
42.160366
4.1928873
56.333298
-27.25779
24.512608
40.582047
9.137986
-14.756422
-12.282106
3.4254825
-20.120707
2.7492592
29.036263
1.2680231
26.281673
-29.953442
26.55684
-22.865263
-14.644246
22.882252
-14.628078
3.408524
-0.2383794
32.985405
7.993611
25.221727
10.659065
9.997698
-5.217896
5.8040757
1.6934655
9.1305895
-46.385113
30.65982
51.848583
56.267586
40.397167
33.005184
-3.1645033
21.068998
35.86644
-20.129423
56.305912
10.67357
-10.803477
-19.152376
-2.2722988
36.10888
-21.063854
-17.885601
3.0310671
-19.133577
-17.90397
56.206814
-1.4860117
-32.230103
-2.7258668
-46.34643
6.7731476
44.235237
20.983274
25.202276
-0.24808723
-19.121912
-42.772617
10.628925
10.657577
10.017586
-27.21832
6.762894
36.276867
-34.44922
-7.083068
4.1904907
9.082298
-36.766605
9.122451
30.929817
-16.85714
-13.933922
14.325513
-7.0345197
-3.664212
-30.390629
-1.9607124
13.923024
-11.182451
13.301563
-5.0482183
-13.289968
-1.5890244
44.24579
3.9159067
25.106571
-13.87578
-8.90297
1.8485652
-16.893866
56.34324
-16.254416
11.734468
11.806899
15.775534
7.781063
-34.418293
16.688215
9.132239
-42.799946
2.4676912
-30.398945
11.713545
14.146969
-0.2092287
23.08358
-0.26120833
-36.82619
14.283435
26.249454
-40.98188
24.504068
0.89231396
40.558353
15.758053
-11.109487
2.8128111
-16.584778
18.295685
15.7970915
27.361824
-2.8235147
