0
0.0
0.0
0.012195121951663168
0.036585365851351526
0.0853658536580042
0.0853658536580042
0.0853658536580042
0.10975609756133053
0.10975609756133053
0.1219512195129937
0.1219512195129937
0.1219512195129937
0.1219512195129937
0.1341463414610189
0.14634146341268206
0.15853658536434523
0.1707317073160084
0.1707317073160084
0.1707317073160084
0.18292682926767156
0.18292682926767156
0.18292682926767156
0.18292682926767156
0.19512195121933473
0.24390243902234943
0.26829268292567576
0.26829268292567576
0.26829268292567576
0.26829268292567576
0.28048780487733893
0.28048780487733893
0.2926829268290021
0.2926829268290021
0.30487804878066527
0.30487804878066527
0.3292682926803536
0.3292682926803536
0.3414634146320168
0.3414634146320168
0.3414634146320168
0.3414634146320168
0.3414634146320168
0.35365853658367996
0.3780487804870063
0.426829268290021
0.426829268290021
0.426829268290021
0.426829268290021
0.426829268290021
0.4512195121933473
0.4512195121933473
0.4634146341450105
0.4634146341450105
0.4634146341450105
0.4634146341450105
0.48780487804833683
0.5
0.5
0.5
0.5
0.5
0.5365853658513515
0.5365853658513515
0.5243902439033263
0.573170731706341
0.573170731706341
0.573170731706341
0.5853658536580042
0.5975609756096674
0.6097560975613305
0.6097560975613305
0.6097560975613305
0.6097560975613305
0.6219512195129937
0.6219512195129937
0.6341463414610189
0.6463414634126821
0.6463414634126821
0.6463414634126821
0.6707317073160084
0.6707317073160084
0.6829268292676716
0.6829268292676716
0.6829268292676716
0.7317073170706863
0.7439024390223494
0.7439024390223494
0.7682926829256758
0.7682926829256758
0.7682926829256758
0.7682926829256758
0.7804878048773389
0.7804878048773389
0.7804878048773389
0.7926829268290021
0.7926829268290021
0.8048780487806653
0.8292682926803536
0.8292682926803536
0.8292682926803536
0.8292682926803536
0.8414634146320168
0.85365853658368
0.85365853658368
0.9024390243903326
0.9024390243903326
0.9024390243903326
0.926829268290021
0.926829268290021
0.9390243902416842
0.9390243902416842
0.9390243902416842
0.9390243902416842
0.9634146341450105
0.9634146341450105
0.9756097560966737
0.9756097560966737
0.9756097560966737
0.9756097560966737
1.0
