2.9414594
2.9075584
-29.450073
-29.478977
-29.475111
-29.521328
-29.45808
-29.481941
-29.475811
-29.436308
-30.381964
-30.3826
-29.486927
-29.435116
-29.482773
-29.457388
-29.468994
-30.637512
-30.731512
-30.38613
-30.328604
-30.35475
-30.371386
-30.744432
-30.729856
-31.961765
-30.451174
-30.71502
-30.71766
-30.78417
-30.74828
-31.939947
-31.971178
-31.950003
-31.966354
-32.00156
-31.975082
-31.938185
-31.921898
-31.927813
-31.94097
-31.946653
-9.066275
-9.086401
-9.138297
-9.134517
-9.250701
-9.248821
-19.37838
-19.183304
-19.108072
-19.081287
-19.135057
-19.132906
-19.22983
-19.449266
-19.477022
-19.307587
-19.316053
-19.37971
-19.439447
-19.452126
20.564877
20.592968
20.546894
20.550297
20.626501
20.562845
20.553139
20.858068
20.913982
20.60568
20.688768
20.815874
20.765501
20.8313
20.850758
21.0034
20.921303
20.909466
21.01658
20.992378
20.996666
-8.4654255
-8.487835
20.956188
-8.428099
-8.465912
-8.457783
-8.499
-8.979206
-9.05691
-8.637617
-8.680881
-8.718994
-8.644056
-8.656159
-9.081591
-9.3902855
-8.934571
-9.02131
-9.030136
-9.036907
-9.043875
-18.927982
-18.91669
-9.449336
-9.379378
-9.413636
-9.354946
-19.682154
-19.773462
-18.89567
-18.916185
-18.919987
-18.898039
-18.896168
-19.899378
-20.098782
-19.713543
-19.761894
-19.784416
-19.7855
-19.763475
-19.767673
-20.27109
-21.856018
-20.300955
-20.303398
-20.289701
-20.29637
-20.288248
-21.603825
-21.595371
-21.48726
-21.604332
-21.618906
-21.531126
-21.511106
-21.529577
-21.492373
-21.589119
-21.625782
-21.645203
-1.0810136
-1.1325603
-1.1238635
-1.1500452
-1.2428131
-1.2544891
-12.922568
-12.904272
-1.3754305
-12.910893
-12.855264
-12.916099
-12.905294
-12.902662
-13.247535
-13.22929
-13.062895
-13.192623
-13.186927
-13.212216
30.380585
-14.953603
-14.907674
-14.989598
-14.963838
-14.945887
-14.96197
-14.9510355
-14.443806
-14.336318
-14.907113
-14.929446
-14.9177265
-14.896364
-14.852767
-14.306287
-14.246569
-14.794971
-14.390087
-14.359525
-14.351317
-14.323193
-0.5159955
-0.5441
-14.288076
-14.252956
-14.25767
-0.43743426
-0.486033
-0.4577518
-0.88061965
-0.95456445
-0.48767638
-0.51588
-0.7024689
-0.70349115
-0.8529287
-24.377296
-1.0365844
-0.9780863
-1.0142245
-0.92765933
-0.9890231
-1.3342719
-12.926802
-1.2758389
-1.2830677
-1.276163
-1.3427261
-13.090055
-13.142757
-12.9385805
-12.920624
-12.957619
-12.974185
-12.978539
-13.208171
-13.329524
-13.372483
-13.384039
-22.749441
-22.73905
-22.607044
-22.60269
-22.735655
-22.695988
-22.688381
-22.70699
-22.595737
-22.609493
-22.164032
-22.574253
-22.566227
-22.522783
-22.258432
-22.261244
-21.902332
-21.88179
-22.123882
-22.153212
-22.12411
-22.11613
-1.0010482
-1.327952
-7.595585
-7.6018305
-7.6188507
-7.595192
-7.587255
-7.559646
-7.1182256
-7.6027384
-7.5955753
-7.1711617
-7.1214876
-7.1454053
-6.9259005
-6.965581
-7.147119
-7.1219893
-7.0769978
-7.126201
-7.055408
-7.03412
-6.9513693
-6.511747
-6.5219073
-6.952088
-6.668932
-6.6541734
-6.463482
-6.452112
-24.945303
-24.972631
-6.4710865
-6.4698873
-6.462459
-6.4702835
-6.4665575
-24.92779
-24.978031
-24.962204
-24.954119
-24.935125
-24.914131
-24.900965
-24.355005
-24.380625
-24.53155
-24.39777
-24.366943
-24.401175
-24.944836
-24.364592
-24.38077
-24.38182
-24.377592
-24.387688
-22.058212
-22.04283
-22.018145
-22.090895
-22.070162
-22.116589
-22.084135
-22.090382
32.89854
32.83778
32.840424
32.787647
32.822407
32.863712
32.84909
32.84497
32.849262
32.437595
32.42758
32.7976
32.786125
32.71528
32.60837
32.63324
3.6497355
3.6773667
32.43996
32.447872
32.43135
32.422325
32.438946
3.7196527
3.7102425
3.6757884
3.7315676
3.6881368
3.759531
3.733333
3.712372
3.732451
3.75489
3.7759209
3.8137732
3.752881
3.7388391
3.7322636
24.663876
24.674353
24.724327
24.738369
24.729528
24.724787
24.760523
24.214403
24.243126
24.728073
24.703527
24.746225
24.691381
24.228714
24.7114
24.23898
24.281221
24.224957
30.37789
30.382143
30.404938
30.466593
30.509933
30.43834
30.35634
30.405247
30.42884
30.432434
31.223745
31.240759
30.423433
30.512163
30.621046
30.666874
30.671343
30.736176
31.229202
31.154549
31.200052
31.212065
31.2171
31.232723
31.239904
34.2302
34.22287
31.1898
31.203295
31.204765
34.24438
34.242638
13.794158
13.8017235
34.249363
34.27865
34.26835
34.254154
34.252678
13.575164
13.567297
13.820066
13.832471
13.904605
13.815365
13.486641
13.450553
13.415509
13.561508
13.4908
13.432871
13.442697
13.449279
1.4613795
1.4675967
13.38934
13.400587
13.368153
1.4650753
1.4394364
0.9711388
1.0000268
1.451947
1.4671683
1.4316702
1.4545752
0.88345104
0.8752683
0.6343046
0.89230126
0.8804675
0.84418184
0.8496138
0.9118153
25.552572
25.562218
0.81082547
0.7341425
0.63357747
0.64827025
0.6400283
0.621865
25.56388
25.561813
0.6143457
0.57703185
25.539038
25.567787
25.652273
25.52574
25.554802
25.563509
25.657427
25.589666
25.61514
25.6203
38.399933
38.416637
38.40144
15.54609
15.606866
15.527
15.502624
15.513009
15.58178
15.569866
15.971274
16.001776
19.5412
19.57679
19.557207
19.541151
19.50168
19.531477
19.35083
19.241335
19.565016
19.545452
19.52165
19.494099
19.50884
19.132648
19.076681
19.432383
19.392076
19.236324
19.188118
19.161062
18.506199
18.473318
19.041712
18.999666
18.998177
19.009386
19.03338
18.499489
38.53054
38.50409
18.50605
18.49079
18.500422
18.50576
38.50484
38.498737
38.499187
38.526653
38.53046
38.5331
38.501846
38.49948
15.334564
15.329346
15.340973
15.344975
15.342222
15.853282
15.962862
15.561525
15.587485
15.559103
15.633221
15.648178
16.168566
16.254402
15.79432
15.928744
15.886905
16.163702
16.177017
16.25532
16.591927
16.611124
16.216911
16.584463
16.539602
16.557045
16.592913
16.649881
22.13082
22.165075
16.65522
16.645882
16.655455
17.66163
17.685595
17.797918
17.716187
17.667053
17.67823
17.677084
17.679256
17.679792
17.71143
38.475807
38.518265
17.871899
17.859539
17.872814
17.874212
17.903471
17.89682
38.454
38.42376
38.431812
38.44877
28.634224
28.623629
38.38249
38.383667
28.567524
28.563726
28.561098
28.318047
28.282114
28.517508
28.485022
28.479324
28.442099
28.4225
28.225723
28.272558
28.31097
28.269094
28.27452
28.289438
28.280212
22.013023
21.993109
22.069235
22.039194
22.01677
22.026884
22.021444
22.26902
22.231524
22.046072
22.205067
22.139782
22.217339
22.224762
22.295197
22.252117
22.262352
9.81139
9.612707
9.613635
9.594366
9.631584
9.703308
11.083763
11.123754
9.7617655
9.783831
9.769404
9.777293
9.861617
11.15808
9.850958
9.83589
17.378813
17.379725
11.362609
11.276825
11.344569
11.409678
17.335348
17.43255
43.59576
42.8438
42.809486
42.820866
43.618565
43.684845
7.6172237
7.6643825
43.65781
43.616337
43.71697
43.75412
43.707535
43.756603
7.7330337
43.769775
7.560232
7.6372857
7.613018
7.616658
8.054079
8.146856
7.6216207
7.641026
8.041485
7.9958906
8.083737
8.802474
8.878332
8.144475
-10.315767
-10.326675
-10.303301
-10.29133
-10.369072
-10.423368
-10.471208
-10.441771
-10.426189
-10.413525
-10.438515
-10.422433
-10.53064
-10.441829
42.80058
42.81122
42.840664
43.27011
43.304455
42.841145
42.836308
42.89845
42.881947
42.932083
43.31614
43.352222
43.055702
43.23586
43.309345
43.317726
43.227364
43.259453
43.319054
8.34355
8.355949
8.25331
8.280054
8.277738
8.260493
8.275901
8.733538
8.784387
8.369912
8.883847
8.418557
8.388264
8.519723
8.509747
8.547613
9.031941
9.009748
9.034784
8.856722
8.833991
8.824359
8.831892
8.967403
9.014533
11.562968
11.5615015
8.996689
9.016765
-10.4209795
-10.444332
37.21448
37.26714
37.232807
37.206154
11.523644
11.582496
11.654886
11.629042
11.554885
11.594726
11.627345
11.592563
11.603721
35.54529
35.705647
11.547806
35.56178
35.577976
35.570454
35.57669
36.08219
36.062584
35.62772
35.71907
35.91473
35.886658
36.412983
36.34915
35.99591
35.964054
36.054817
36.09672
36.050545
36.50315
37.140232
36.3814
36.489418
36.45307
36.496143
36.456264
37.162502
37.118282
36.47822
37.093708
37.111145
37.14219
14.334973
14.353863
11.6751585
14.326218
14.35344
14.333477
14.295584
14.330652
11.625681
11.66349
11.665123
11.66029
